	1969	401	36,781	1,090.2
	1970	416	37,192	1,118.5
	1971	422	37,812	1,116.0
	1972	400	38,043	1,051.4
	1973	401	38,418	1,043.8
	1974	381	38,973	977.6
	1975	358	39,778	900.0
	1976	387	40,257	961.3
	1977	364	40,472	899.4
	1978	389	40,509	960.3
	Total	4,391	424,615	1,034.1
O'Brien County, IA (19141)	1968	220	17,227	1,277.1
	1969	203	17,379	1,168.1
	1970	203	17,523	1,158.5
	1971	251	17,758	1,413.4
	1972	208	17,739	1,172.6
	1973	221	17,386	1,271.1
	1974	223	17,468	1,276.6
	1975	202	17,416	1,159.9
	1976	196	17,410	1,125.8
	1977	182	17,401	1,045.9
	1978	181	17,270	1,048.1
	Total	2,290	191,977	1,192.9
Osceola County, IA (19143)	1968	73	8,730	836.2
	1969	90	8,616	1,044.6
	1970	87	8,552	1,017.3
	1971	78	8,462	921.8
	1972	92	8,505	1,081.7
	1973	109	8,598	1,267.7
	1974	90	8,569	1,050.3
	1975	95	8,383	1,133.2
	1976	93	8,486	1,095.9
	1977	91	8,397	1,083.7
	1978	96	8,428	1,139.1
	Total	994	93,726	1,060.5
Page County, IA (19145)	1968	256	18,038	1,419.2
	1969	272	18,326	1,484.2
	1970	248	18,580	1,334.8
	1971	267	19,006	1,404.8
	1972	290	19,248	1,506.7
	1973	258	18,913	1,364.1
	1974	249	19,054	1,306.8
	1975	251	19,046	1,317.9
	1976	246	19,106	1,287.6
	1977	228	19,262	1,183.7
	1978	244	19,303	1,264.1
	Total	2,809	207,882	1,351.2
Palo Alto County, IA (19147)	1968	161	12,883	1,249.7
	1969	136	13,109	1,037.5
	1970	159	13,269	1,198.3
	1971	167	13,652	1,223.3
	1972	150	13,700	1,094.9
	1973	146	13,173	1,108.3
	1974	165	13,312	1,239.5
	1975	198	13,173	1,503.1
	1976	140	13,327	1,050.5
	1977	145	13,442	1,078.7
	1978	137	13,151	1,041.7
	Total	1,704	146,191	1,165.6
Plymouth County, IA (19149)	1968	245	24,325	1,007.2
	1969	223	24,312	917.2
	1970	233	24,365	956.3
	1971	249	24,353	1,022.5
	1972	234	24,329	961.8
	1973	240	24,056	997.7
	1974	232	24,095	962.9
	1975	217	24,275	893.9
	1976	223	24,661	904.3
	1977	233	25,122	927.5
	1978	221	25,032	882.9
	Total	2,550	268,925	948.2
Pocahontas County, IA (19151)	1968	140	12,912	1,084.3
	1969	134	12,835	1,044.0
	1970	138	12,794	1,078.6
	1971	153	12,708	1,204.0
	1972	134	12,277	1,091.5
	1973	133	12,120	1,097.4
	1974	146	11,973	1,219.4
	1975	144	12,198	1,180.5
	1976	153	12,061	1,268.6
	1977	147	11,904	1,234.9
	1978	156	11,837	1,317.9
	Total	1,578	135,619	1,163.6
Polk County, IA (19153)	1968	2,640	280,221	942.1
	1969	2,599	283,645	916.3
	1970	2,686	286,777	936.6
	1971	2,551	291,394	875.4
	1972	2,632	292,573	899.6
	1973	2,667	296,863	898.4
	1974	2,518	300,366	838.3
	1975	2,543	302,907	839.5
	1976	2,489	304,392	817.7
	1977	2,445	302,408	808.5
	1978	2,494	303,275	822.4
	Total	28,264	3,244,821	871.0
Pottawattamie County, IA (19155)	1968	801	85,424	937.7
	1969	849	86,230	984.6
	1970	789	87,125	905.6
	1971	829	88,413	937.6
	1972	788	88,821	887.2
	1973	800	87,275	916.6
	1974	763	86,767	879.4
	1975	784	86,640	904.9
	1976	735	87,206	842.8
	1977	785	87,769	894.4
	1978	757	86,898	871.1
	Total	8,680	958,568	905.5
Poweshiek County, IA (19157)	1968	207	18,983	1,090.4
	1969	215	18,916	1,136.6
	1970	226	18,792	1,202.6
	1971	220	18,659	1,179.1
	1972	232	18,970	1,223.0
	1973	199	19,225	1,035.1
	1974	214	19,198	1,114.7
	1975	179	19,362	924.5
	1976	185	19,241	961.5
	1977	198	19,253	1,028.4
	1978	206	19,084	1,079.4
	Total	2,281	209,683	1,087.8
Ringgold County, IA (19159)	1968	100	6,374	1,568.9
	1969	91	6,341	1,435.1
	1970	91	6,391	1,423.9
	1971	82	6,401	1,281.0
	1972	98	6,391	1,533.4
	1973	94	6,282	1,496.3
	1974	104	6,165	1,686.9
	1975	90	6,153	1,462.7
	1976	72	6,190	1,163.2
	1977	86	6,273	1,371.0
	1978	104	6,231	1,669.1
	Total	1,012	69,192	1,462.6
Sac County, IA (19161)	1968	181	15,681	1,154.3
	1969	191	15,620	1,222.8
	1970	180	15,556	1,157.1
	1971	213	15,483	1,375.7
	1972	192	15,292	1,255.6
	1973	208	15,189	1,369.4
	1974	200	15,015	1,332.0
	1975	191	14,917	1,280.4
	1976	160	14,977	1,068.3
	1977	164	14,848	1,104.5
	1978	162	14,550	1,113.4
	Total	2,042	167,128	1,221.8
Scott County, IA (19163)	1968	1,282	139,803	917.0
	1969	1,225	141,328	866.8
	1970	1,239	142,809	867.6
	1971	1,280	144,870	883.6
	1972	1,314	144,344	910.3
	1973	1,308	145,902	896.5
	1974	1,312	149,479	877.7
	1975	1,159	152,925	757.9
	1976	1,224	155,204	788.6
	1977	1,142	157,156	726.7
	1978	1,170	158,869	736.5
	Total	13,655	1,632,689	836.4
Shelby County, IA (19165)	1968	183	15,388	1,189.2
	1969	157	15,439	1,016.9
	1970	165	15,503	1,064.3
	1971	170	15,650	1,086.3
	1972	176	15,727	1,119.1
	1973	146	15,452	944.9
	1974	175	15,169	1,153.7
	1975	144	15,171	949.2
	1976	138	14,997	920.2
	1977	151	15,038	1,004.1
	1978	143	14,828	964.4
	Total	1,748	168,362	1,038.2
Sioux County, IA (19167)	1968	276	27,878	990.0
	1969	292	27,898	1,046.7
	1970	252	27,997	900.1
	1971	239	28,118	850.0
	1972	250	28,111	889.3
	1973	255	28,486	895.2
	1974	270	28,862	935.5
	1975	255	29,001	879.3
	1976	244	29,456	828.4
	1977	231	30,000	770.0
	1978	236	30,381	776.8
	Total	2,800	316,188	885.5
Story County, IA (19169)	1968	385	62,122	619.7
	1969	453	62,497	724.8
	1970	390	62,950	619.5
	1971	417	63,705	654.6
	1972	402	64,569	622.6
	1973	446	66,235	673.4
	1974	402	67,612	594.6
	1975	372	68,038	546.8
	1976	401	69,100	580.3
	1977	390	70,004	557.1
	1978	397	71,454	555.6
	Total	4,455	728,286	611.7
Tama County, IA (19171)	1968	246	19,793	1,242.9
	1969	241	19,972	1,206.7
	1970	242	20,150	1,201.0
	1971	257	20,431	1,257.9
	1972	200	20,088	995.6
	1973	267	20,139	1,325.8
	1974	264	20,172	1,308.7
	1975	230	19,622	1,172.2
	1976	230	19,880	1,156.9
	1977	222	20,030	1,108.3
	1978	253	20,130	1,256.8
	Total	2,652	220,407	1,203.2
Taylor County, IA (19173)	1968	153	8,635	1,771.9
	1969	134	8,703	1,539.7
	1970	151	8,793	1,717.3
	1971	148	8,923	1,658.6
	1972	142	8,753	1,622.3
	1973	141	8,612	1,637.3
	1974	122	8,352	1,460.7
	1975	125	8,417	1,485.1
	1976	131	8,352	1,568.5
	1977	118	8,361	1,411.3
	1978	157	8,439	1,860.4
	Total	1,522	94,340	1,613.3
Union County, IA (19175)	1968	199	13,415	1,483.4
	1969	194	13,510	1,436.0
	1970	167	13,567	1,230.9
	1971	207	13,693	1,511.7
	1972	202	13,865	1,456.9
	1973	218	13,627	1,599.8
	1974	189	13,638	1,385.8
	1975	195	13,559	1,438.2
	1976	173	13,669	1,265.6
	1977	182	13,839	1,315.1
	1978	165	13,956	1,182.3
	Total	2,091	150,338	1,390.9
Van Buren County, IA (19177)	1968	135	8,823	1,530.1
	1969	140	8,707	1,607.9
	1970	134	8,619	1,554.7
	1971	116	8,539	1,358.5
	1972	136	8,804	1,544.8
	1973	124	8,461	1,465.5
	1974	144	8,473	1,699.5
	1975	102	8,349	1,221.7
	1976	126	8,374	1,504.7
	1977	111	8,645	1,284.0
	1978	114	8,503	1,340.7
	Total	1,382	94,297	1,465.6
Wapello County, IA (19179)	1968	558	42,092	1,325.7
	1969	520	42,076	1,235.9
	1970	540	42,200	1,279.6
	1971	505	42,212	1,196.3
	1972	536	41,793	1,282.5
	1973	517	41,981	1,231.5
	1974	486	40,761	1,192.3
	1975	496	39,776	1,247.0
	1976	515	40,082	1,284.9
	1977	477	40,523	1,177.1
	1978	524	40,540	1,292.6
	Total	5,674	454,036	1,249.7
Warren County, IA (19181)	1968	212	26,558	798.3
	1969	239	27,015	884.7
	1970	218	27,451	794.1
	1971	184	28,077	655.3
	1972	212	28,893	733.7
	1973	234	30,226	774.2
	1974	234	30,654	763.4
	1975	236	31,160	757.4
	1976	206	31,893	645.9
	1977	220	32,862	669.5
	1978	239	33,620	710.9
	Total	2,434	328,409	741.1
Washington County, IA (19183)	1968	229	18,966	1,207.4
	1969	229	18,960	1,207.8
	1970	223	18,979	1,175.0
	1971	217	19,044	1,139.5
	1972	258	19,348	1,333.5
	1973	199	19,325	1,029.8
	1974	256	19,422	1,318.1
	1975	248	19,453	1,274.9
	1976	204	19,718	1,034.6
	1977	188	20,038	938.2
	1978	207	20,126	1,028.5
	Total	2,458	213,379	1,151.9
Wayne County, IA (19185)	1968	148	8,647	1,711.6
	1969	136	8,504	1,599.2
	1970	153	8,394	1,822.7
	1971	124	8,275	1,498.5
	1972	136	8,308	1,637.0
	1973	153	8,383	1,825.1
	1974	123	8,355	1,472.2
	1975	123	8,199	1,500.2
	1976	126	8,214	1,534.0
	1977	120	8,287	1,448.1
	1978	112	8,162	1,372.2
	Total	1,454	91,728	1,585.1
Webster County, IA (19187)	1968	521	48,870	1,066.1
	1969	534	48,501	1,101.0
	1970	461	48,367	953.1
	1971	475	48,174	986.0
	1972	470	48,252	974.1
	1973	482	47,084	1,023.7
	1974	521	46,902	1,110.8
	1975	475	46,961	1,011.5
	1976	502	47,148	1,064.7
	1977	459	46,898	978.7
	1978	512	46,548	1,099.9
	Total	5,412	523,705	1,033.4
Winnebago County, IA (19189)	1968	138	13,072	1,055.7
	1969	145	13,009	1,114.6
	1970	170	13,010	1,306.7
	1971	134	12,898	1,038.9
	1972	164	13,478	1,216.8
	1973	149	13,986	1,065.4
	1974	164	13,727	1,194.7
	1975	135	13,417	1,006.2
	1976	151	13,612	1,109.3
	1977	141	13,652	1,032.8
	1978	146	13,747	1,062.0
	Total	1,637	147,608	1,109.0
Winneshiek County, IA (19191)	1968	230	21,605	1,064.6
	1969	206	21,635	952.2
	1970	188	21,723	865.4
	1971	219	21,856	1,002.0
	1972	208	22,053	943.2
	1973	224	21,924	1,021.7
	1974	209	21,778	959.7
	1975	214	21,671	987.5
	1976	185	21,757	850.3
	1977	197	21,905	899.3
	1978	213	21,965	969.7
	Total	2,293	239,872	955.9
Woodbury County, IA (19193)	1968	1,150	101,694	1,130.8
	1969	1,102	102,465	1,075.5
	1970	1,143	103,301	1,106.5
	1971	1,121	104,599	1,071.7
	1972	1,140	104,285	1,093.2
	1973	1,060	104,348	1,015.8
	1974	1,064	104,418	1,019.0
	1975	1,053	104,659	1,006.1
	1976	979	105,433	928.6
	1977	923	105,411	875.6
	1978	979	104,207	939.5
	Total	11,714	1,144,820	1,023.2
Worth County, IA (19195)	1968	118	9,140	1,291.0
	1969	110	9,041	1,216.7
	1970	103	8,977	1,147.4
	1971	106	8,901	1,190.9
	1972	122	8,955	1,362.4
	1973	118	9,020	1,308.2
	1974	107	8,752	1,222.6
	1975	120	8,841	1,357.3
	1976	93	8,855	1,050.3
	1977	89	9,008	988.0
	1978	117	9,153	1,278.3
	Total	1,203	98,643	1,219.5
Wright County, IA (19197)	1968	238	17,504	1,359.7
	1969	211	17,313	1,218.7
	1970	214	17,309	1,236.4
	1971	175	17,149	1,020.5
	1972	224	16,882	1,326.9
	1973	226	17,054	1,325.2
	1974	212	16,706	1,269.0
	1975	191	16,680	1,145.1
	1976	214	16,776	1,275.6
	1977	186	16,491	1,127.9
	1978	205	16,627	1,232.9
	Total	2,296	186,491	1,231.2
Total		316,373	31,488,319	1,004.7
