	Total	547	37,690	1,451.3
Shelby County, TX (48419)	1968	267	18,902	1,412.5
	1969	282	19,371	1,455.8
	1970	286	19,731	1,449.5
	1971	256	20,309	1,260.5
	1972	280	20,504	1,365.6
	1973	305	21,199	1,438.7
	1974	306	21,395	1,430.2
	1975	281	21,715	1,294.0
	1976	313	21,675	1,444.1
	1977	309	22,043	1,401.8
	1978	311	22,308	1,394.1
	Total	3,196	229,152	1,394.7
Sherman County, TX (48421)	1968	28	3,813	734.3
	1969	31	3,712	835.1
	1970	19	3,644	521.4 (Unreliable)
	1971	16	3,534	452.7 (Unreliable)
	1972	20	3,294	607.2
	1973	28	3,303	847.7
	1974	21	3,451	608.5
	1975	22	3,453	637.1
	1976	35	3,503	999.1
	1977	24	3,448	696.1
	1978	23	3,330	690.7
	Total	267	38,485	693.8
Smith County, TX (48423)	1968	949	93,827	1,011.4
	1969	897	95,728	937.0
	1970	945	97,317	971.1
	1971	965	99,987	965.1
	1972	1,008	103,933	969.9
	1973	1,070	105,794	1,011.4
	1974	1,035	108,724	952.0
	1975	1,052	111,606	942.6
	1976	1,013	114,194	887.1
	1977	1,094	117,201	933.4
	1978	1,111	120,763	920.0
	Total	11,139	1,169,074	952.8
Somervell County, TX (48425)	1968	46	2,724	1,688.7
	1969	33	2,761	1,195.2
	1970	45	2,788	1,614.1
	1971	45	2,844	1,582.3
	1972	34	2,854	1,191.3
	1973	48	2,918	1,645.0
	1974	53	3,064	1,729.8
	1975	41	3,140	1,305.7
	1976	46	3,427	1,342.3
	1977	45	3,758	1,197.4
	1978	39	3,757	1,038.1
	Total	475	34,035	1,395.6
Starr County, TX (48427)	1968	113	16,858	670.3
	1969	119	17,502	679.9
	1970	118	17,855	660.9
	1971	100	18,633	536.7
	1972	134	19,456	688.7
	1973	114	20,692	550.9
	1974	132	20,854	633.0
	1975	137	22,220	616.6
	1976	139	23,587	589.3
	1977	119	24,325	489.2
	1978	144	25,142	572.7
	Total	1,369	227,124	602.8
Stephens County, TX (48429)	1968	116	8,122	1,428.2
	1969	117	8,282	1,412.7
	1970	131	8,448	1,550.7
	1971	133	8,662	1,535.4
	1972	130	8,729	1,489.3
	1973	139	8,200	1,695.1
	1974	139	8,423	1,650.2
	1975	152	8,569	1,773.8
	1976	158	8,969	1,761.6
	1977	158	9,112	1,734.0
	1978	140	9,379	1,492.7
	Total	1,513	94,895	1,594.4
Sterling County, TX (48431)	1968	18	958	1,878.9 (Unreliable)
	1969	7	1,010	693.1 (Unreliable)
	1970	10	1,056	947.0 (Unreliable)
	1971	12	1,155	1,039.0 (Unreliable)
	1972	8	1,094	731.3 (Unreliable)
	1973	12	1,042	1,151.6 (Unreliable)
	1974	12	1,031	1,163.9 (Unreliable)
	1975	11	1,033	1,064.9 (Unreliable)
	1976	14	1,020	1,372.5 (Unreliable)
	1977	15	1,061	1,413.8 (Unreliable)
	1978	13	1,131	1,149.4 (Unreliable)
	Total	132	11,591	1,138.8
Stonewall County, TX (48433)	1968	39	2,281	1,709.8
	1969	30	2,347	1,278.2
	1970	33	2,401	1,374.4
	1971	38	2,496	1,522.4
	1972	20	2,345	852.9
	1973	36	2,292	1,570.7
	1974	36	2,340	1,538.5
	1975	31	2,250	1,377.8
	1976	35	2,250	1,555.6
	1977	36	2,232	1,612.9
	1978	32	2,269	1,410.3
	Total	366	25,503	1,435.1
Sutton County, TX (48435)	1968	24	3,210	747.7
	1969	37	3,180	1,163.5
	1970	36	3,183	1,131.0
	1971	31	3,176	976.1
	1972	44	3,085	1,426.3
	1973	34	3,390	1,002.9
	1974	45	3,829	1,175.2
	1975	40	4,289	932.6
	1976	35	4,718	741.8
	1977	33	4,978	662.9
	1978	35	4,739	738.6
	Total	394	41,777	943.1
Swisher County, TX (48437)	1968	78	10,195	765.1
	1969	89	10,267	866.9
	1970	103	10,401	990.3
	1971	96	10,546	910.3
	1972	84	10,526	798.0
	1973	96	10,577	907.6
	1974	108	10,340	1,044.5
	1975	92	10,379	886.4
	1976	111	10,406	1,066.7
	1977	90	10,164	885.5
	1978	100	10,114	988.7
	Total	1,047	113,915	919.1
Tarrant County, TX (48439)	1968	5,364	702,546	763.5
	1969	5,412	710,180	762.1
	1970	5,487	717,745	764.5
	1971	5,569	727,051	766.0
	1972	5,736	721,534	795.0
	1973	5,852	726,619	805.4
	1974	5,715	746,089	766.0
	1975	5,676	758,972	747.9
	1976	5,629	781,232	720.5
	1977	5,761	794,616	725.0
	1978	5,995	810,759	739.4
	Total	62,196	8,197,343	758.7
Taylor County, TX (48441)	1968	720	95,790	751.6
	1969	811	97,107	835.2
	1970	751	98,131	765.3
	1971	811	99,943	811.5
	1972	832	103,411	804.6
	1973	813	102,464	793.4
	1974	787	103,616	759.5
	1975	806	105,552	763.6
	1976	871	107,109	813.2
	1977	835	106,510	784.0
	1978	856	107,385	797.1
	Total	8,893	1,127,018	789.1
Terrell County, TX (48443)	1968	25	2,076	1,204.2
	1969	14	1,971	710.3 (Unreliable)
	1970	9	1,939	464.2 (Unreliable)
	1971	11	1,834	599.8 (Unreliable)
	1972	26	1,998	1,301.3
	1973	17	1,850	918.9 (Unreliable)
	1974	17	1,856	915.9 (Unreliable)
	1975	21	1,811	1,159.6
	1976	10	1,719	581.7 (Unreliable)
	1977	17	1,648	1,031.6 (Unreliable)
	1978	14	1,622	863.1 (Unreliable)
	Total	181	20,324	890.6
Terry County, TX (48445)	1968	119	13,702	868.5
	1969	120	13,929	861.5
	1970	118	14,164	833.1
	1971	110	14,574	754.8
	1972	128	14,720	869.6
	1973	124	14,485	856.1
	1974	114	14,127	807.0
	1975	118	14,521	812.6
	1976	117	14,154	826.6
	1977	112	14,472	773.9
	1978	124	14,550	852.2
	Total	1,304	157,398	828.5
Throckmorton County, TX (48447)	1968	37	2,008	1,842.6
	1969	28	2,122	1,319.5
	1970	42	2,211	1,899.6
	1971	32	2,375	1,347.4
	1972	46	2,302	1,998.3
	1973	40	2,331	1,716.0
	1974	39	2,159	1,806.4
	1975	45	2,089	2,154.1
	1976	31	2,079	1,491.1
	1977	41	2,014	2,035.7
	1978	31	2,027	1,529.4
	Total	412	23,717	1,737.2
Titus County, TX (48449)	1968	213	15,794	1,348.6
	1969	219	16,281	1,345.1
	1970	212	16,751	1,265.6
	1971	224	17,477	1,281.7
	1972	220	17,674	1,244.8
	1973	241	18,253	1,320.3
	1974	214	18,650	1,147.5
	1975	223	19,158	1,164.0
	1976	242	19,573	1,236.4
	1977	225	20,050	1,122.2
	1978	237	20,503	1,155.9
	Total	2,470	200,164	1,234.0
Tom Green County, TX (48451)	1968	667	68,776	969.8
	1969	693	70,047	989.3
	1970	729	71,255	1,023.1
	1971	720	73,250	982.9
	1972	728	72,590	1,002.9
	1973	753	74,813	1,006.5
	1974	771	75,756	1,017.7
	1975	729	77,536	940.2
	1976	782	78,835	991.9
	1977	723	79,548	908.9
	1978	747	80,803	924.5
	Total	8,042	823,209	976.9
Travis County, TX (48453)	1968	1,843	278,429	661.9
	1969	1,873	288,401	649.4
	1970	1,841	296,677	620.5
	1971	1,933	311,001	621.5
	1972	2,102	332,607	632.0
	1973	2,126	349,401	608.5
	1974	2,153	358,787	600.1
	1975	2,013	369,585	544.7
	1976	2,075	386,043	537.5
	1977	2,138	393,905	542.8
	1978	2,218	391,348	566.8
	Total	22,315	3,756,184	594.1
Trinity County, TX (48455)	1968	107	7,292	1,467.4
	1969	100	7,483	1,336.4
	1970	123	7,669	1,603.9
	1971	103	7,940	1,297.2
	1972	108	7,933	1,361.4
	1973	126	8,226	1,531.7
	1974	146	8,368	1,744.7
	1975	127	8,286	1,532.7
	1976	122	8,555	1,426.1
	1977	125	8,681	1,439.9
	1978	144	8,713	1,652.7
	Total	1,331	89,146	1,493.1
Tyler County, TX (48457)	1968	163	12,277	1,327.7
	1969	167	12,347	1,352.6
	1970	167	12,412	1,345.5
	1971	147	12,608	1,165.9
	1972	192	13,064	1,469.7
	1973	176	13,762	1,278.9
	1974	182	13,722	1,326.3
	1975	176	13,812	1,274.3
	1976	191	14,211	1,344.0
	1977	167	14,822	1,126.7
	1978	177	15,296	1,157.2
	Total	1,905	148,333	1,284.3
Upshur County, TX (48459)	1968	263	19,076	1,378.7
	1969	231	20,126	1,147.8
	1970	229	21,006	1,090.2
	1971	303	22,509	1,346.1
	1972	274	23,457	1,168.1
	1973	293	22,871	1,281.1
	1974	254	23,887	1,063.3
	1975	248	24,302	1,020.5
	1976	312	24,815	1,257.3
	1977	284	25,841	1,099.0
	1978	291	26,779	1,086.7
	Total	2,982	254,669	1,170.9
Upton County, TX (48461)	1968	31	4,731	655.3
	1969	36	4,695	766.8
	1970	37	4,698	787.6
	1971	22	4,687	469.4
	1972	32	4,539	705.0
	1973	31	4,406	703.6
	1974	43	4,376	982.6
	1975	31	4,639	668.2
	1976	38	4,697	809.0
	1977	33	4,635	712.0
	1978	36	4,541	792.8
	Total	370	50,644	730.6
Uvalde County, TX (48463)	1968	174	16,969	1,025.4
	1969	178	17,180	1,036.1
	1970	184	17,403	1,057.3
	1971	162	17,806	909.8
	1972	182	18,275	995.9
	1973	169	19,113	884.2
	1974	164	19,451	843.1
	1975	159	20,118	790.3
	1976	182	20,725	878.2
	1977	177	21,085	839.5
	1978	171	21,707	787.8
	Total	1,902	209,832	906.4
Val Verde County, TX (48465)	1968	196	26,523	739.0
	1969	204	27,315	746.8
	1970	182	27,753	655.8
	1971	210	28,874	727.3
	1972	186	29,859	622.9
	1973	211	30,673	687.9
	1974	205	31,472	651.4
	1975	211	32,354	652.2
	1976	209	33,346	626.8
	1977	201	33,684	596.7
	1978	213	33,988	626.7
	Total	2,228	335,841	663.4
Van Zandt County, TX (48467)	1968	257	19,359	1,327.5
	1969	277	20,919	1,324.2
	1970	306	22,163	1,380.7
	1971	336	24,462	1,373.6
	1972	390	26,248	1,485.8
	1973	351	26,982	1,300.9
	1974	355	27,933	1,270.9
	1975	338	27,979	1,208.0
	1976	375	28,370	1,321.8
	1977	346	29,305	1,180.7
	1978	343	29,792	1,151.3
	Total	3,674	283,512	1,295.9
Victoria County, TX (48469)	1968	402	52,779	761.7
	1969	421	53,367	788.9
	1970	441	53,825	819.3
	1971	429	54,678	784.6
	1972	412	55,017	748.9
	1973	415	56,513	734.3
	1974	465	57,535	808.2
	1975	456	59,333	768.5
	1976	438	60,716	721.4
	1977	450	61,904	726.9
	1978	495	64,198	771.1
	Total	4,824	629,865	765.9
Walker County, TX (48471)	1968	212	25,229	840.3
	1969	186	26,629	698.5
	1970	197	27,792	708.8
	1971	171	29,885	572.2
	1972	210	33,508	626.7
	1973	200	35,620	561.5
	1974	200	36,956	541.2
	1975	201	35,533	565.7
	1976	211	36,074	584.9
	1977	214	36,703	583.1
	1978	196	38,480	509.4
	Total	2,198	362,409	606.5
Waller County, TX (48473)	1968	147	13,611	1,080.0
	1969	134	14,006	956.7
	1970	139	14,301	972.0
	1971	128	14,833	862.9
	1972	142	15,208	933.7
	1973	141	15,757	894.8
	1974	118	16,057	734.9
	1975	132	16,468	801.6
	1976	151	16,895	893.8
	1977	166	17,223	963.8
	1978	138	17,989	767.1
	Total	1,536	172,348	891.2
Ward County, TX (48475)	1968	98	13,058	750.5
	1969	99	13,009	761.0
	1970	91	13,028	698.5
	1971	105	13,006	807.3
	1972	100	12,439	803.9
	1973	110	12,683	867.3
	1974	95	12,355	768.9
	1975	90	12,612	713.6
	1976	114	12,693	898.1
	1977	99	12,625	784.2
	1978	111	12,801	867.1
	Total	1,112	140,309	792.5
Washington County, TX (48477)	1968	270	18,953	1,424.6
	1969	311	18,875	1,647.7
	1970	241	18,873	1,277.0
	1971	279	18,895	1,476.6
	1972	252	19,278	1,307.2
	1973	268	19,937	1,344.2
	1974	293	20,121	1,456.2
	1975	260	20,084	1,294.6
	1976	296	20,583	1,438.1
	1977	250	20,618	1,212.5
	1978	310	20,992	1,476.8
	Total	3,030	217,209	1,395.0
Webb County, TX (48479)	1968	575	68,596	838.2
	1969	517	71,970	718.4
	1970	508	73,624	690.0
	1971	519	78,224	663.5
	1972	538	81,467	660.4
	1973	570	83,196	685.1
	1974	548	77,738	704.9
	1975	493	83,375	591.3
	1976	579	88,843	651.7
	1977	566	92,006	615.2
	1978	546	94,177	579.8
	Total	5,959	893,216	667.1
Wharton County, TX (48481)	1968	376	36,288	1,036.2
	1969	394	36,456	1,080.8
	1970	324	36,733	882.0
	1971	392	37,175	1,054.5
	1972	442	37,467	1,179.7
	1973	373	36,907	1,010.6
	1974	325	36,261	896.3
	1975	380	37,045	1,025.8
	1976	408	37,364	1,092.0
	1977	396	38,222	1,036.1
	1978	394	38,597	1,020.8
	Total	4,204	408,515	1,029.1
Wheeler County, TX (48483)	1968	90	6,423	1,401.2
	1969	103	6,425	1,603.1
	1970	104	6,439	1,615.2
	1971	98	6,455	1,518.2
	1972	98	6,256	1,566.5
	1973	105	6,250	1,680.0
	1974	97	6,270	1,547.0
	1975	109	6,435	1,693.9
	1976	88	6,406	1,373.7
	1977	98	6,507	1,506.1
	1978	69	6,653	1,037.1
	Total	1,059	70,519	1,501.7
Wichita County, TX (48485)	1968	1,042	119,676	870.7
	1969	1,037	120,412	861.2
	1970	1,015	121,040	838.6
	1971	1,061	122,137	868.7
	1972	1,066	120,114	887.5
	1973	1,004	119,700	838.8
	1974	1,082	121,478	890.7
	1975	1,033	121,435	850.7
	1976	945	124,415	759.6
	1977	916	123,122	744.0
	1978	1,040	121,800	853.9
	Total	11,241	1,335,329	841.8
Wilbarger County, TX (48487)	1968	214	14,974	1,429.1
	1969	203	15,216	1,334.1
	1970	180	15,354	1,172.3
	1971	228	15,660	1,455.9
	1972	238	16,323	1,458.1
	1973	217	15,418	1,407.4
	1974	196	15,534	1,261.7
	1975	196	15,904	1,232.4
	1976	202	15,630	1,292.4
	1977	177	15,723	1,125.7
	1978	206	15,743	1,308.5
	Total	2,257	171,479	1,316.2
Willacy County, TX (48489)	1968	135	15,110	893.4
	1969	114	15,378	741.3
	1970	112	15,646	715.8
	1971	117	16,125	725.6
	1972	118	16,178	729.4
	1973	115	16,393	701.5
	1974	144	16,492	873.2
	1975	131	17,260	759.0
	1976	130	17,540	741.2
	1977	130	17,423	746.1
	1978	126	17,402	724.1
	Total	1,372	180,947	758.2
Williamson County, TX (48491)	1968	460	34,810	1,321.5
	1969	415	36,208	1,146.2
	1970	447	37,382	1,195.8
	1971	445	39,590	1,124.0
	1972	510	42,465	1,201.0
	1973	511	46,870	1,090.2
	1974	479	48,124	995.3
	1975	471	50,277	936.8
	1976	459	53,022	865.7
	1977	439	58,099	755.6
	1978	512	64,961	788.2
	Total	5,148	511,808	1,005.8
Wilson County, TX (48493)	1968	124	12,776	970.6
	1969	160	12,909	1,239.4
	1970	117	13,020	898.6
	1971	149	13,251	1,124.4
	1972	140	13,723	1,020.2
	1973	141	14,186	993.9
	1974	149	14,397	1,034.9
	1975	146	14,632	997.8
	1976	115	14,656	784.7
	1977	139	14,975	928.2
	1978	126	15,330	821.9
	Total	1,506	153,855	978.8
Winkler County, TX (48495)	1968	93	10,026	927.6
	1969	79	9,806	805.6
	1970	70	9,648	725.5
	1971	66	9,420	700.6
	1972	86	9,242	930.5
	1973	60	9,033	664.2
	1974	72	8,848	813.7
	1975	89	9,348	952.1
	1976	84	9,480	886.1
	1977	87	9,597	906.5
	1978	83	9,580	866.4
	Total	869	104,028	835.4
Wise County, TX (48497)	1968	256	18,964	1,349.9
	1969	257	19,362	1,327.3
	1970	248	19,716	1,257.9
	1971	223	20,255	1,101.0
	1972	232	20,720	1,119.7
	1973	258	21,862	1,180.1
	1974	239	22,362	1,068.8
	1975	226	22,712	995.1
	1976	242	23,186	1,043.7
	1977	227	23,795	954.0
	1978	222	24,750	897.0
	Total	2,630	237,684	1,106.5
Wood County, TX (48499)	1968	271	16,770	1,616.0
	1969	247	17,789	1,388.5
	1970	290	18,600	1,559.1
	1971	311	20,120	1,545.7
	1972	276	20,657	1,336.1
	1973	338	20,861	1,620.2
	1974	331	21,268	1,556.3
	1975	267	21,720	1,229.3
	1976	311	22,010	1,413.0
	1977	316	22,998	1,374.0
	1978	339	23,272	1,456.7
	Total	3,297	226,065	1,458.4
Yoakum County, TX (48501)	1968	47	7,247	648.5
	1969	39	7,310	533.5
	1970	47	7,350	639.5
	1971	38	7,439	510.8
	1972	50	7,573	660.2
	1973	43	7,540	570.3
	1974	48	7,697	623.6
	1975	50	7,803	640.8
	1976	46	7,853	585.8
	1977	59	7,690	767.2
	1978	58	7,956	729.0
	Total	525	83,458	629.1
Young County, TX (48503)	1968	204	14,940	1,365.5
	1969	188	15,121	1,243.3
	1970	201	15,356	1,308.9
	1971	227	15,752	1,441.1
	1972	198	15,496	1,277.7
	1973	196	15,066	1,300.9
	1974	243	15,507	1,567.0
	1975	233	15,972	1,458.8
	1976	236	16,179	1,458.7
	1977	248	16,858	1,471.1
	1978	253	17,321	1,460.7
	Total	2,427	173,568	1,398.3
Zapata County, TX (48505)	1968	42	4,109	1,022.1
	1969	58	4,261	1,361.2
	1970	42	4,343	967.1
	1971	53	4,546	1,165.9
	1972	44	4,625	951.4
	1973	49	4,719	1,038.4
	1974	44	4,815	913.8
	1975	42	5,058	830.4
	1976	45	5,396	834.0
	1977	44	5,692	773.0
	1978	54	6,043	893.6
	Total	517	53,607	964.4
Zavala County, TX (48507)	1968	86	10,994	782.2
	1969	93	11,196	830.7
	1970	90	11,478	784.1
	1971	91	11,808	770.7
	1972	58	11,695	495.9
	1973	70	11,539	606.6
	1974	94	10,990	855.3
	1975	81	11,698	692.4
	1976	68	11,798	576.4
	1977	89	11,808	753.7
	1978	88	11,706	751.8
	Total	908	126,710	716.6
Total		1,080,180	132,943,143	812.5
