	2003	47	7,583	619.8
	2004	37	7,561	489.4
	2005	36	7,719	466.4
	2006	45	7,638	589.2
	2007	44	7,712	570.5
	2008	49	7,683	637.8
	2009	51	7,593	671.7
	2010	34	7,818	434.9
	2011	34	7,724	440.2
	2012	34	7,506	453.0
Rains County, TX (48379)	1999	118	8,934	1,320.8
	2000	100	9,139	1,094.2
	2001	113	9,664	1,169.3
	2002	113	9,985	1,131.7
	2003	104	10,290	1,010.7
	2004	119	10,446	1,139.2
	2005	108	10,589	1,019.9
	2006	113	10,830	1,043.4
	2007	113	10,994	1,027.8
	2008	116	11,022	1,052.4
	2009	111	10,956	1,013.1
	2010	108	10,914	989.6
	2011	122	11,027	1,106.4
	2012	124	10,962	1,131.2
Randall County, TX (48381)	1999	692	102,891	672.6
	2000	711	104,312	681.6
	2001	712	105,399	675.5
	2002	759	106,286	714.1
	2003	827	107,607	768.5
	2004	737	109,441	673.4
	2005	764	111,113	687.6
	2006	826	112,464	734.5
	2007	806	114,782	702.2
	2008	904	116,518	775.8
	2009	899	119,084	754.9
	2010	917	120,725	759.6
	2011	902	123,542	730.1
	2012	987	125,022	789.5
Reagan County, TX (48383)	1999	26	3,433	757.4
	2000	29	3,326	871.9
	2001	21	3,230	650.2
	2002	30	3,189	940.7
	2003	32	3,130	1,022.4
	2004	20	3,161	632.7
	2005	21	3,143	668.2
	2006	26	3,160	822.8
	2007	20	3,260	613.5
	2008	30	3,339	898.5
	2009	23	3,377	681.1
	2010	26	3,367	772.2
	2011	16	3,392	471.7 (Unreliable)
	2012	35	3,481	1,005.5
Real County, TX (48385)	1999	49	2,981	1,643.7
	2000	28	3,047	918.9
	2001	40	3,020	1,324.5
	2002	23	3,020	761.6
	2003	49	3,123	1,569.0
	2004	52	3,138	1,657.1
	2005	35	3,154	1,109.7
	2006	45	3,264	1,378.7
	2007	42	3,308	1,269.6
	2008	39	3,241	1,203.3
	2009	48	3,274	1,466.1
	2010	43	3,309	1,299.5
	2011	54	3,425	1,576.6
	2012	66	3,371	1,957.9
Red River County, TX (48387)	1999	210	14,331	1,465.4
	2000	237	14,314	1,655.7
	2001	224	14,156	1,582.4
	2002	255	13,914	1,832.7
	2003	212	13,703	1,547.1
	2004	217	13,584	1,597.5
	2005	202	13,444	1,502.5
	2006	203	13,237	1,533.6
	2007	220	13,072	1,683.0
	2008	195	12,922	1,509.1
	2009	194	12,835	1,511.5
	2010	179	12,860	1,391.9
	2011	183	12,692	1,441.9
	2012	200	12,696	1,575.3
Reeves County, TX (48389)	1999	115	13,355	861.1
	2000	107	13,137	814.5
	2001	102	13,022	783.3
	2002	117	13,017	898.8
	2003	115	12,910	890.8
	2004	108	12,721	849.0
	2005	108	12,675	852.1
	2006	104	12,747	815.9
	2007	109	13,039	836.0
	2008	118	13,211	893.2
	2009	108	13,550	797.0
	2010	99	13,783	718.3
	2011	95	13,727	692.1
	2012	95	13,820	687.4
Refugio County, TX (48391)	1999	95	7,834	1,212.7
	2000	93	7,828	1,188.0
	2001	90	7,765	1,159.0
	2002	83	7,665	1,082.8
	2003	100	7,563	1,322.2
	2004	93	7,630	1,218.9
	2005	84	7,601	1,105.1
	2006	88	7,548	1,165.9
	2007	84	7,414	1,133.0
	2008	88	7,430	1,184.4
	2009	66	7,410	890.7
	2010	112	7,383	1,517.0
	2011	102	7,308	1,395.7
	2012	84	7,254	1,158.0
Roberts County, TX (48393)	2002	14	862	1,624.1 (Unreliable)
	2003	15	825	1,818.2 (Unreliable)
	2004	10	841	1,189.1 (Unreliable)
	2005	14	855	1,637.4 (Unreliable)
	2012	10	852	1,173.7 (Unreliable)
Robertson County, TX (48395)	1999	220	15,956	1,378.8
	2000	213	16,000	1,331.2
	2001	209	16,132	1,295.6
	2002	216	16,053	1,345.5
	2003	186	16,074	1,157.1
	2004	192	16,260	1,180.8
	2005	205	16,509	1,241.7
	2006	191	16,581	1,151.9
	2007	179	16,546	1,081.8
	2008	202	16,535	1,221.7
	2009	183	16,604	1,102.1
	2010	193	16,622	1,161.1
	2011	182	16,694	1,090.2
	2012	185	16,493	1,121.7
Rockwall County, TX (48397)	1999	249	40,864	609.3
	2000	309	43,080	717.3
	2001	302	46,697	646.7
	2002	319	50,078	637.0
	2003	330	53,397	618.0
	2004	358	56,477	633.9
	2005	344	60,349	570.0
	2006	383	66,117	579.3
	2007	381	70,851	537.7
	2008	369	73,929	499.1
	2009	385	76,654	502.3
	2010	428	78,337	546.4
	2011	494	81,184	608.5
	2012	529	83,028	637.1
Runnels County, TX (48399)	1999	134	11,495	1,165.7
	2000	157	11,495	1,365.8
	2001	137	11,148	1,228.9
	2002	164	11,002	1,490.6
	2003	165	10,815	1,525.7
	2004	140	10,774	1,299.4
	2005	155	10,842	1,429.6
	2006	137	10,587	1,294.0
	2007	131	10,506	1,246.9
	2008	181	10,444	1,733.1
	2009	123	10,392	1,183.6
	2010	141	10,501	1,342.7
	2011	139	10,559	1,316.4
	2012	133	10,425	1,275.8
Rusk County, TX (48401)	1999	551	47,251	1,166.1
	2000	531	47,372	1,120.9
	2001	544	47,837	1,137.2
	2002	534	48,244	1,106.9
	2003	545	48,540	1,122.8
	2004	507	49,160	1,031.3
	2005	528	49,703	1,062.3
	2006	510	50,415	1,011.6
	2007	479	51,278	934.1
	2008	506	52,195	969.4
	2009	525	52,799	994.3
	2010	570	53,330	1,068.8
	2011	550	53,706	1,024.1
	2012	572	54,013	1,059.0
Sabine County, TX (48403)	1999	180	10,510	1,712.7
	2000	169	10,469	1,614.3
	2001	179	10,435	1,715.4
	2002	172	10,477	1,641.7
	2003	152	10,482	1,450.1
	2004	156	10,498	1,486.0
	2005	155	10,445	1,484.0
	2006	167	10,583	1,578.0
	2007	166	10,541	1,574.8
	2008	170	10,565	1,609.1
	2009	135	10,721	1,259.2
	2010	166	10,834	1,532.2
	2011	174	10,645	1,634.6
	2012	170	10,429	1,630.1
San Augustine County, TX (48405)	1999	145	8,872	1,634.4
	2000	121	8,946	1,352.6
	2001	109	8,860	1,230.2
	2002	137	8,985	1,524.8
	2003	126	9,034	1,394.7
	2004	140	9,085	1,541.0
	2005	134	9,060	1,479.0
	2006	120	9,128	1,314.6
	2007	126	9,048	1,392.6
	2008	151	9,039	1,670.5
	2009	136	8,938	1,521.6
	2010	165	8,865	1,861.3
	2011	153	8,873	1,724.3
	2012	137	8,850	1,548.0
San Jacinto County, TX (48407)	1999	215	21,669	992.2
	2000	196	22,246	881.1
	2001	214	22,897	934.6
	2002	228	23,415	973.7
	2003	224	24,100	929.5
	2004	225	24,756	908.9
	2005	232	25,014	927.5
	2006	264	25,151	1,049.7
	2007	252	25,719	979.8
	2008	284	25,889	1,097.0
	2009	246	26,086	943.0
	2010	294	26,384	1,114.3
	2011	275	26,858	1,023.9
	2012	302	27,083	1,115.1
San Patricio County, TX (48409)	1999	558	67,185	830.5
	2000	525	67,138	782.0
	2001	534	66,690	800.7
	2002	539	66,820	806.6
	2003	530	66,440	797.7
	2004	521	66,990	777.7
	2005	528	67,232	785.3
	2006	497	67,022	741.5
	2007	564	66,723	845.3
	2008	527	66,417	793.5
	2009	513	65,751	780.2
	2010	605	64,804	933.6
	2011	586	64,349	910.7
	2012	615	65,268	942.3
San Saba County, TX (48411)	1999	63	6,151	1,024.2
	2000	73	6,186	1,180.1
	2001	97	6,181	1,569.3
	2002	101	6,042	1,671.6
	2003	87	5,981	1,454.6
	2004	72	6,045	1,191.1
	2005	67	5,982	1,120.0
	2006	76	5,985	1,269.8
	2007	65	5,985	1,086.0
	2008	62	5,965	1,039.4
	2009	70	6,026	1,161.6
	2010	75	6,131	1,223.3
	2011	62	6,060	1,023.1
	2012	74	6,016	1,230.1
Schleicher County, TX (48413)	1999	31	2,984	1,038.9
	2000	30	2,935	1,022.1
	2001	30	3,016	994.7
	2002	32	3,036	1,054.0
	2003	47	2,958	1,588.9
	2004	36	2,991	1,203.6
	2005	20	3,071	651.3
	2006	37	3,085	1,199.4
	2007	35	3,198	1,094.4
	2008	37	3,255	1,136.7
	2009	26	3,311	785.3
	2010	20	3,461	577.9
	2011	25	3,305	756.4
	2012	24	3,256	737.1
Scurry County, TX (48415)	1999	192	16,766	1,145.2
	2000	171	16,361	1,045.2
	2001	178	15,838	1,123.9
	2002	179	15,982	1,120.0
	2003	168	15,931	1,054.5
	2004	166	16,118	1,029.9
	2005	170	16,085	1,056.9
	2006	145	16,232	893.3
	2007	134	16,431	815.5
	2008	170	16,478	1,031.7
	2009	178	16,806	1,059.1
	2010	140	16,921	827.4
	2011	188	16,891	1,113.0
	2012	173	17,117	1,010.7
Shackelford County, TX (48417)	1999	41	3,318	1,235.7
	2000	41	3,302	1,241.7
	2001	34	3,334	1,019.8
	2002	51	3,388	1,505.3
	2003	45	3,349	1,343.7
	2004	48	3,290	1,459.0
	2005	49	3,286	1,491.2
	2006	32	3,287	973.5
	2007	48	3,357	1,429.8
	2008	33	3,314	995.8
	2009	36	3,362	1,070.8
	2010	33	3,378	976.9
	2011	36	3,339	1,078.2
	2012	32	3,368	950.1
Shelby County, TX (48419)	1999	332	24,953	1,330.5
	2000	320	25,224	1,268.6
	2001	299	25,171	1,187.9
	2002	314	25,155	1,248.3
	2003	317	25,407	1,247.7
	2004	314	25,212	1,245.4
	2005	305	25,299	1,205.6
	2006	285	25,324	1,125.4
	2007	278	25,433	1,093.1
	2008	299	25,381	1,178.0
	2009	314	25,520	1,230.4
	2010	336	25,448	1,320.3
	2011	271	25,669	1,055.7
	2012	249	25,977	958.5
Sherman County, TX (48421)	1999	20	3,171	630.7
	2000	24	3,186	753.3
	2001	30	3,131	958.2
	2002	29	3,164	916.6
	2003	36	3,113	1,156.4
	2004	29	3,045	952.4
	2005	25	2,970	841.8
	2006	26	2,946	882.6
	2007	21	2,969	707.3
	2008	21	3,035	691.9
	2009	20	3,018	662.7
	2010	25	3,034	824.0
	2011	28	3,040	921.1
	2012	30	3,057	981.4
Smith County, TX (48423)	1999	1,641	172,758	949.9
	2000	1,703	174,706	974.8
	2001	1,821	177,836	1,024.0
	2002	1,709	181,107	943.6
	2003	1,759	184,254	954.7
	2004	1,578	187,300	842.5
	2005	1,476	191,362	771.3
	2006	1,677	196,124	855.1
	2007	1,755	199,953	877.7
	2008	1,870	203,263	920.0
	2009	1,806	207,111	872.0
	2010	1,862	209,714	887.9
	2011	1,996	212,891	937.6
	2012	1,906	214,617	888.1
Somervell County, TX (48425)	1999	67	6,731	995.4
	2000	72	6,809	1,057.4
	2001	81	7,017	1,154.3
	2002	91	7,229	1,258.8
	2003	72	7,400	973.0
	2004	61	7,502	813.1
	2005	72	7,629	943.8
	2006	75	7,853	955.0
	2007	68	7,996	850.4
	2008	81	8,233	983.8
	2009	89	8,415	1,057.6
	2010	76	8,490	895.2
	2011	74	8,478	872.8
	2012	80	8,624	927.6
Starr County, TX (48427)	1999	230	53,226	432.1
	2000	249	53,597	464.6
	2001	272	54,294	501.0
	2002	295	55,412	532.4
	2003	294	56,704	518.5
	2004	282	57,857	487.4
	2005	314	58,284	538.7
	2006	278	59,050	470.8
	2007	349	59,529	586.3
	2008	367	59,763	614.1
	2009	332	60,384	549.8
	2010	406	60,968	665.9
	2011	375	61,580	609.0
	2012	356	61,669	577.3
Stephens County, TX (48429)	1999	118	9,735	1,212.1
	2000	105	9,674	1,085.4
	2001	114	9,455	1,205.7
	2002	132	9,374	1,408.2
	2003	99	9,407	1,052.4
	2004	123	9,327	1,318.8
	2005	121	9,409	1,286.0
	2006	98	9,450	1,037.0
	2007	119	9,513	1,250.9
	2008	116	9,556	1,213.9
	2009	110	9,675	1,137.0
	2010	138	9,630	1,433.0
	2011	121	9,511	1,272.2
	2012	114	9,439	1,207.8
Sterling County, TX (48431)	1999	12	1,432	838.0 (Unreliable)
	2001	12	1,341	894.9 (Unreliable)
	2002	19	1,326	1,432.9 (Unreliable)
	2003	12	1,285	933.9 (Unreliable)
	2004	14	1,261	1,110.2 (Unreliable)
	2006	12	1,124	1,067.6 (Unreliable)
	2008	12	1,169	1,026.5 (Unreliable)
	2009	23	1,160	1,982.8
	2010	14	1,143	1,224.8 (Unreliable)
	2011	18	1,166	1,543.7 (Unreliable)
	2012	10	1,183	845.3 (Unreliable)
Stonewall County, TX (48433)	1999	34	1,720	1,976.7
	2000	21	1,693	1,240.4
	2001	30	1,568	1,913.3
	2002	15	1,487	1,008.7 (Unreliable)
	2003	29	1,452	1,997.2
	2004	16	1,427	1,121.2 (Unreliable)
	2005	25	1,393	1,794.7
	2006	25	1,425	1,754.4
	2007	31	1,439	2,154.3
	2008	23	1,443	1,593.9
	2009	18	1,433	1,256.1 (Unreliable)
	2010	23	1,490	1,543.6
	2011	17	1,477	1,151.0 (Unreliable)
	2012	28	1,470	1,904.8
Sutton County, TX (48435)	1999	41	4,208	974.3
	2000	40	4,077	981.1
	2001	25	4,032	620.0
	2002	42	4,072	1,031.4
	2003	41	4,029	1,017.6
	2004	35	4,124	848.7
	2005	27	4,203	642.4
	2006	30	4,299	697.8
	2007	41	4,314	950.4
	2008	31	4,321	717.4
	2009	30	4,272	702.2
	2010	31	4,128	751.0
	2011	33	4,011	822.7
	2012	38	3,939	964.7
Swisher County, TX (48437)	1999	80	8,378	954.9
	2000	81	8,378	966.8
	2001	76	8,248	921.4
	2002	97	8,071	1,201.8
	2003	87	8,062	1,079.1
	2004	72	8,004	899.6
	2005	74	7,910	935.5
	2006	83	7,901	1,050.5
	2007	79	7,855	1,005.7
	2008	73	7,802	935.7
	2009	74	7,680	963.5
	2010	81	7,854	1,031.3
	2011	81	7,819	1,035.9
	2012	82	7,880	1,040.6
Tarrant County, TX (48439)	1999	9,289	1,422,372	653.1
	2000	9,362	1,446,219	647.3
	2001	9,693	1,490,204	650.4
	2002	9,889	1,524,249	648.8
	2003	9,527	1,553,086	613.4
	2004	9,707	1,580,595	614.1
	2005	9,900	1,612,048	614.1
	2006	10,067	1,662,005	605.7
	2007	10,434	1,707,157	611.2
	2008	10,764	1,745,602	616.6
	2009	10,498	1,784,078	588.4
	2010	11,018	1,809,034	609.1
	2011	11,016	1,848,096	596.1
	2012	11,489	1,881,445	610.6
Taylor County, TX (48441)	1999	1,217	126,335	963.3
	2000	1,142	126,555	902.4
	2001	1,178	125,920	935.5
	2002	1,175	125,920	933.1
	2003	1,202	125,542	957.4
	2004	1,203	126,702	949.5
	2005	1,177	127,248	925.0
	2006	1,174	127,838	918.3
	2007	1,168	128,503	908.9
	2008	1,206	128,903	935.6
	2009	1,275	130,247	978.9
	2010	1,225	131,506	931.5
	2011	1,153	132,747	868.6
	2012	1,308	133,984	976.2
Terrell County, TX (48443)	1999	20	1,136	1,760.6
	2000	11	1,081	1,017.6 (Unreliable)
	2002	10	1,009	991.1 (Unreliable)
	2003	14	995	1,407.0 (Unreliable)
	2004	13	939	1,384.5 (Unreliable)
	2006	11	921	1,194.4 (Unreliable)
	2007	11	886	1,241.5 (Unreliable)
	2008	14	884	1,583.7 (Unreliable)
	2011	15	953	1,574.0 (Unreliable)
	2012	12	924	1,298.7 (Unreliable)
Terry County, TX (48445)	1999	136	12,985	1,047.4
	2000	117	12,761	916.9
	2001	120	12,473	962.1
	2002	102	12,559	812.2
	2003	134	12,534	1,069.1
	2004	122	12,532	973.5
	2005	114	12,417	918.1
	2006	104	12,448	835.5
	2007	145	12,424	1,167.1
	2008	130	12,394	1,048.9
	2009	133	12,550	1,059.8
	2010	144	12,651	1,138.2
	2011	128	12,648	1,012.0
	2012	121	12,614	959.3
Throckmorton County, TX (48447)	1999	25	1,886	1,325.6
	2000	22	1,850	1,189.2
	2001	23	1,791	1,284.2
	2002	30	1,739	1,725.1
	2003	24	1,702	1,410.1
	2004	25	1,652	1,513.3
	2005	19	1,695	1,120.9 (Unreliable)
	2006	20	1,710	1,169.6
	2007	24	1,653	1,451.9
	2008	17	1,635	1,039.8 (Unreliable)
	2009	26	1,654	1,571.9
	2010	21	1,641	1,279.7
	2011	22	1,640	1,341.5
	2012	24	1,609	1,491.6
Titus County, TX (48449)	1999	281	27,920	1,006.4
	2000	267	28,118	949.6
	2001	287	28,100	1,021.4
	2002	257	28,387	905.3
	2003	246	28,947	849.8
	2004	249	29,461	845.2
	2005	244	28,803	847.1
	2006	240	29,541	812.4
	2007	267	30,231	883.2
	2008	269	30,963	868.8
	2009	249	31,749	784.3
	2010	231	32,334	714.4
	2011	265	32,423	817.3
	2012	268	32,640	821.1
Tom Green County, TX (48451)	1999	992	103,908	954.7
	2000	1,024	104,010	984.5
	2001	1,017	103,923	978.6
	2002	1,050	104,035	1,009.3
	2003	968	104,330	927.8
	2004	1,001	104,744	955.7
	2005	983	104,974	936.4
	2006	934	106,125	880.1
	2007	979	106,680	917.7
	2008	1,074	107,639	997.8
	2009	931	108,879	855.1
	2010	991	110,224	899.1
	2011	1,012	111,832	904.9
	2012	950	113,494	837.0
Travis County, TX (48453)	1999	3,873	788,500	491.2
	2000	4,001	812,280	492.6
	2001	4,006	844,877	474.2
	2002	4,098	848,090	483.2
	2003	4,096	856,315	478.3
	2004	3,993	870,809	458.5
	2005	4,056	891,266	455.1
	2006	4,359	925,151	471.2
	2007	4,471	955,399	468.0
	2008	4,534	980,699	462.3
	2009	4,380	1,006,503	435.2
	2010	4,605	1,024,266	449.6
	2011	4,637	1,062,214	436.5
	2012	5,068	1,096,246	462.3
Trinity County, TX (48455)	1999	215	13,596	1,581.3
	2000	195	13,779	1,415.2
	2001	195	13,852	1,407.7
	2002	184	14,033	1,311.2
	2003	199	14,156	1,405.8
	2004	228	14,246	1,600.4
	2005	212	14,395	1,472.7
	2006	219	14,376	1,523.4
	2007	227	14,425	1,573.7
	2008	209	14,380	1,453.4
	2009	203	14,472	1,402.7
	2010	211	14,585	1,446.7
	2011	222	14,568	1,523.9
	2012	225	14,258	1,578.1
Tyler County, TX (48457)	1999	236	20,776	1,135.9
	2000	238	20,871	1,140.3
	2001	253	20,657	1,224.8
	2002	238	20,825	1,142.9
	2003	265	20,823	1,272.6
	2004	279	21,038	1,326.2
	2005	251	20,935	1,198.9
	2006	230	21,034	1,093.5
	2007	259	21,279	1,217.2
	2008	229	21,570	1,061.7
	2009	240	21,737	1,104.1
	2010	239	21,766	1,098.0
	2011	278	21,675	1,282.6
	2012	257	21,456	1,197.8
Upshur County, TX (48459)	1999	371	35,150	1,055.5
	2000	467	35,291	1,323.3
	2001	415	35,746	1,161.0
	2002	408	36,739	1,110.5
	2003	440	37,232	1,181.8
	2004	386	37,530	1,028.5
	2005	445	37,957	1,172.4
	2006	382	38,004	1,005.2
	2007	437	38,275	1,141.7
	2008	409	38,706	1,056.7
	2009	382	39,084	977.4
	2010	435	39,309	1,106.6
	2011	465	39,832	1,167.4
	2012	431	40,005	1,077.4
Upton County, TX (48461)	1999	30	3,461	866.8
	2000	33	3,404	969.4
	2001	45	3,231	1,392.8
	2002	32	3,273	977.7
	2003	26	3,202	812.0
	2004	18	3,168	568.2 (Unreliable)
	2005	24	3,117	770.0
	2006	35	3,174	1,102.7
	2007	36	3,123	1,152.7
	2008	29	3,231	897.6
	2009	27	3,327	811.5
	2010	35	3,355	1,043.2
	2011	39	3,294	1,184.0
	2012	36	3,271	1,100.6
Uvalde County, TX (48463)	1999	202	25,901	779.9
	2000	223	25,926	860.1
	2001	256	25,939	986.9
	2002	240	26,309	912.2
	2003	253	26,258	963.5
	2004	228	26,205	870.1
	2005	213	26,368	807.8
	2006	207	26,301	787.0
	2007	225	26,217	858.2
	2008	228	26,206	870.0
	2009	248	26,223	945.7
	2010	218	26,405	825.6
	2011	214	26,560	805.7
	2012	259	26,726	969.1
Val Verde County, TX (48465)	1999	327	44,366	737.1
	2000	312	44,856	695.6
	2001	315	45,144	697.8
	2002	325	45,495	714.4
	2003	282	46,184	610.6
	2004	282	46,941	600.8
	2005	303	47,108	643.2
	2006	315	47,401	664.5
	2007	354	47,676	742.5
	2008	324	47,882	676.7
	2009	335	48,463	691.2
	2010	334	48,879	683.3
	2011	331	48,867	677.3
	2012	340	48,693	698.3
Van Zandt County, TX (48467)	1999	595	47,202	1,260.5
	2000	577	48,140	1,198.6
	2001	591	48,932	1,207.8
	2002	590	49,953	1,181.1
	2003	577	50,293	1,147.3
	2004	567	51,366	1,103.8
	2005	586	51,579	1,136.1
	2006	577	52,194	1,105.5
	2007	656	52,151	1,257.9
	2008	653	52,470	1,244.5
	2009	615	52,359	1,174.6
	2010	646	52,579	1,228.6
	2011	632	52,667	1,200.0
	2012	634	52,407	1,209.8
Victoria County, TX (48469)	1999	680	83,984	809.7
	2000	661	84,088	786.1
	2001	700	84,491	828.5
	2002	714	84,573	844.2
	2003	711	84,674	839.7
	2004	692	84,718	816.8
	2005	754	84,453	892.8
	2006	744	84,528	880.2
	2007	798	85,261	935.9
	2008	739	85,762	861.7
	2009	719	86,635	829.9
	2010	707	86,793	814.6
	2011	748	87,495	854.9
	2012	801	89,325	896.7
Walker County, TX (48471)	1999	444	61,476	722.2
	2000	435	61,758	704.4
	2001	419	62,444	671.0
	2002	412	62,216	662.2
	2003	429	63,609	674.4
	2004	433	64,551	670.8
	2005	389	65,676	592.3
	2006	424	65,591	646.4
	2007	453	65,517	691.4
	2008	454	65,726	690.7
	2009	506	66,748	758.1
	2010	472	67,861	695.5
	2011	466	68,310	682.2
	2012	511	68,458	746.4
Waller County, TX (48473)	1999	218	31,743	686.8
	2000	224	32,663	685.8
	2001	238	33,747	705.2
	2002	245	35,060	698.8
	2003	264	36,333	726.6
	2004	247	36,850	670.3
	2005	298	37,242	800.2
	2006	263	38,260	687.4
	2007	275	39,809	690.8
	2008	255	40,578	628.4
	2009	275	42,087	653.4
	2010	286	43,205	662.0
	2011	271	44,041	615.3
	2012	281	44,376	633.2
Ward County, TX (48475)	1999	114	11,194	1,018.4
	2000	115	10,909	1,054.2
	2001	83	10,459	793.6
	2002	119	10,337	1,151.2
	2003	98	10,237	957.3
	2004	109	10,189	1,069.8
	2005	97	10,232	948.0
	2006	115	10,301	1,116.4
	2007	116	10,275	1,129.0
	2008	114	10,588	1,076.7
	2009	99	10,734	922.3
	2010	96	10,658	900.7
	2011	115	10,703	1,074.5
	2012	122	10,887	1,120.6
Washington County, TX (48477)	1999	320	30,128	1,062.1
	2000	355	30,373	1,168.8
	2001	341	30,433	1,120.5
	2002	343	30,741	1,115.8
	2003	370	30,995	1,193.7
	2004	347	31,330	1,107.6
	2005	351	31,710	1,106.9
	2006	337	32,199	1,046.6
	2007	375	32,434	1,156.2
	2008	361	32,869	1,098.3
	2009	354	33,459	1,058.0
	2010	350	33,718	1,038.0
	2011	367	34,008	1,079.2
	2012	376	33,943	1,107.7
Webb County, TX (48479)	1999	858	189,014	453.9
	2000	904	193,117	468.1
	2001	1,015	200,347	506.6
	2002	1,004	206,001	487.4
	2003	1,027	211,786	484.9
	2004	946	217,858	434.2
	2005	1,085	223,703	485.0
	2006	1,033	229,307	450.5
	2007	1,082	234,594	461.2
	2008	1,139	240,287	474.0
	2009	1,084	245,908	440.8
	2010	1,203	250,304	480.6
	2011	1,174	255,213	460.0
	2012	1,283	259,211	495.0
Wharton County, TX (48481)	1999	411	41,071	1,000.7
	2000	345	41,188	837.6
	2001	424	40,991	1,034.4
	2002	440	40,915	1,075.4
	2003	436	41,026	1,062.7
	2004	451	40,992	1,100.2
	2005	414	40,987	1,010.1
	2006	371	41,073	903.3
	2007	399	40,845	976.9
	2008	370	40,893	904.8
	2009	377	40,998	919.6
	2010	399	41,280	966.6
	2011	401	41,239	972.4
	2012	418	41,150	1,015.8
Wheeler County, TX (48483)	1999	88	5,378	1,636.3
	2000	66	5,284	1,249.1
	2001	99	5,170	1,914.9
	2002	91	5,094	1,786.4
	2003	82	4,926	1,664.6
	2004	72	4,934	1,459.3
	2005	90	4,945	1,820.0
	2006	71	5,055	1,404.5
	2007	78	5,138	1,518.1
	2008	47	5,199	904.0
	2009	65	5,375	1,209.3
	2010	58	5,410	1,072.1
	2011	55	5,475	1,004.6
	2012	71	5,622	1,262.9
Wichita County, TX (48485)	1999	1,299	132,246	982.3
	2000	1,263	131,664	959.3
	2001	1,299	130,790	993.2
	2002	1,313	130,761	1,004.1
	2003	1,263	130,411	968.5
	2004	1,293	131,677	981.9
	2005	1,307	130,767	999.5
	2006	1,291	131,376	982.7
	2007	1,284	130,564	983.4
	2008	1,258	130,340	965.2
	2009	1,253	130,913	957.1
	2010	1,336	131,500	1,016.0
	2011	1,296	130,674	991.8
	2012	1,286	131,488	978.0
Wilbarger County, TX (48487)	1999	171	14,707	1,162.7
	2000	186	14,676	1,267.4
	2001	180	14,299	1,258.8
	2002	195	14,248	1,368.6
	2003	206	14,023	1,469.0
	2004	182	13,879	1,311.3
	2005	169	13,830	1,222.0
	2006	178	13,835	1,286.6
	2007	190	13,746	1,382.2
	2008	166	13,506	1,229.1
	2009	156	13,575	1,149.2
	2010	160	13,535	1,182.1
	2011	144	13,408	1,074.0
	2012	171	13,235	1,292.0
Willacy County, TX (48489)	1999	117	19,982	585.5
	2000	101	20,082	502.9
	2001	102	20,016	509.6
	2002	108	20,198	534.7
	2003	103	20,418	504.5
	2004	117	20,767	563.4
	2005	143	21,229	673.6
	2006	117	21,463	545.1
	2007	144	21,576	667.4
	2008	116	21,763	533.0
	2009	163	21,862	745.6
	2010	143	22,134	646.1
	2011	141	22,115	637.6
	2012	167	22,094	755.9
Williamson County, TX (48491)	1999	1,135	236,609	479.7
	2000	1,187	249,967	474.9
	2001	1,163	276,940	419.9
	2002	1,310	290,112	451.5
	2003	1,384	302,895	456.9
	2004	1,413	316,532	446.4
	2005	1,468	332,169	441.9
	2006	1,557	351,970	442.4
	2007	1,618	373,723	432.9
	2008	1,765	395,437	446.3
	2009	1,742	410,800	424.1
	2010	1,879	422,679	444.5
	2011	2,003	442,339	452.8
	2012	2,138	456,359	468.5
Wilson County, TX (48493)	1999	254	31,631	803.0
	2000	250	32,408	771.4
	2001	241	33,408	721.4
	2002	280	34,254	817.4
	2003	288	35,458	812.2
	2004	301	36,721	819.7
	2005	306	37,706	811.5
	2006	302	39,007	774.2
	2007	311	40,354	770.7
	2008	325	41,657	780.2
	2009	312	42,181	739.7
	2010	324	42,918	754.9
	2011	324	43,689	741.6
	2012	336	44,396	756.8
Winkler County, TX (48495)	1999	87	7,389	1,177.4
	2000	82	7,173	1,143.2
	2001	77	7,056	1,091.3
	2002	79	6,960	1,135.1
	2003	69	6,738	1,024.0
	2004	87	6,735	1,291.8
	2005	74	6,578	1,125.0
	2006	83	6,642	1,249.6
	2007	78	6,775	1,151.3
	2008	67	7,024	953.9
	2009	59	7,128	827.7
	2010	70	7,110	984.5
	2011	53	7,138	742.5
	2012	82	7,345	1,116.4
Wise County, TX (48497)	1999	412	46,965	877.2
	2000	437	48,793	895.6
	2001	395	50,927	775.6
	2002	449	52,381	857.2
	2003	438	53,691	815.8
	2004	431	54,497	790.9
	2005	427	55,613	767.8
	2006	432	56,569	763.7
	2007	480	57,247	838.5
	2008	475	58,181	816.4
	2009	479	59,134	810.0
	2010	437	59,127	739.1
	2011	479	59,909	799.5
	2012	498	60,387	824.7
Wood County, TX (48499)	1999	493	36,184	1,362.5
	2000	493	36,752	1,341.4
	2001	527	37,288	1,413.3
	2002	543	37,633	1,442.9
	2003	547	38,915	1,405.6
	2004	496	39,600	1,252.5
	2005	512	39,917	1,282.7
	2006	516	41,099	1,255.5
	2007	538	41,414	1,299.1
	2008	585	41,722	1,402.1
	2009	580	41,870	1,385.2
	2010	573	41,964	1,365.5
	2011	568	42,086	1,349.6
	2012	627	42,157	1,487.3
Yoakum County, TX (48501)	1999	61	7,455	818.2
	2000	54	7,322	737.5
	2001	50	7,299	685.0
	2002	56	7,212	776.5
	2003	59	7,235	815.5
	2004	50	7,362	679.2
