	2001	180	35,341	509.3
	2002	180	35,878	501.7
	2003	209	36,253	576.5
	2004	197	36,564	538.8
	2005	210	36,452	576.1
	2006	172	35,631	482.7
	2007	182	34,969	520.5
	2008	180	34,858	516.4
	2009	159	36,674	433.5
	2010	184	37,821	486.5
	2011	180	39,289	458.1
	2012	200	40,663	491.8
	Total	2,623	510,105	514.2
Manassas Park city, VA (51685)	1999	36	10,002	359.9
	2000	51	10,290	495.6
	2001	26	10,777	241.3
	2002	27	11,150	242.2
	2003	29	11,357	255.3
	2004	37	11,982	308.8
	2005	38	12,451	305.2
	2006	43	12,490	344.3
	2007	48	12,677	378.6
	2008	33	12,744	258.9
	2009	46	13,613	337.9
	2010	50	14,273	350.3
	2011	49	15,539	315.3
	2012	40	15,871	252.0
	Total	553	175,216	315.6
Martinsville city, VA (51690)	1999	217	15,581	1,392.7
	2000	273	15,416	1,770.9
	2001	265	15,173	1,746.5
	2002	243	14,867	1,634.5
	2003	237	14,796	1,601.8
	2004	237	14,448	1,640.4
	2005	222	14,405	1,541.1
	2006	242	14,281	1,694.6
	2007	223	14,042	1,588.1
	2008	235	14,040	1,673.8
	2009	207	14,012	1,477.3
	2010	231	13,821	1,671.4
	2011	235	13,790	1,704.1
	2012	242	13,741	1,761.2
	Total	3,309	202,413	1,634.8
Newport News city, VA (51700)	1999	1,462	180,224	811.2
	2000	1,477	180,150	819.9
	2001	1,412	181,873	776.4
	2002	1,380	183,061	753.8
	2003	1,428	183,404	778.6
	2004	1,379	185,204	744.6
	2005	1,419	183,651	772.7
	2006	1,354	183,581	737.5
	2007	1,350	182,528	739.6
	2008	1,350	181,287	744.7
	2009	1,410	181,000	779.0
	2010	1,381	180,719	764.2
	2011	1,396	180,329	774.1
	2012	1,443	180,781	798.2
	Total	19,641	2,547,792	770.9
Norfolk city, VA (51710)	1999	2,049	233,497	877.5
	2000	2,029	234,403	865.6
	2001	2,089	236,489	883.3
	2002	2,105	241,704	870.9
	2003	2,032	239,286	849.2
	2004	1,968	243,836	807.1
	2005	1,985	239,650	828.3
	2006	2,035	243,406	836.1
	2007	2,088	241,248	865.5
	2008	1,893	241,201	784.8
	2009	1,991	241,725	823.7
	2010	1,873	242,803	771.4
	2011	1,863	243,641	764.6
	2012	1,840	246,007	747.9
	Total	27,840	3,368,896	826.4
Norton city, VA (51720)	1999	47	3,991	1,177.6
	2000	59	3,904	1,511.3
	2001	50	3,896	1,283.4
	2002	44	3,929	1,119.9
	2003	53	3,944	1,343.8
	2004	56	3,847	1,455.7
	2005	52	3,767	1,380.4
	2006	32	3,825	836.6
	2007	29	3,869	749.5
	2008	36	3,861	932.4
	2009	43	3,903	1,101.7
	2010	29	3,958	732.7
	2011	41	4,032	1,016.9
	2012	52	4,065	1,279.2
	Total	623	54,791	1,137.0
Petersburg city, VA (51730)	1999	500	34,181	1,462.8
	2000	520	33,740	1,541.2
	2001	480	33,183	1,446.5
	2002	478	32,803	1,457.2
	2003	493	32,645	1,510.2
	2004	472	32,292	1,461.7
	2005	467	31,930	1,462.6
	2006	431	32,181	1,339.3
	2007	425	32,318	1,315.1
	2008	432	32,321	1,336.6
	2009	435	32,168	1,352.3
	2010	410	32,420	1,264.7
	2011	371	32,182	1,152.8
	2012	392	32,161	1,218.9
	Total	6,306	456,525	1,381.3
Poquoson city, VA (51735)	1999	93	11,495	809.0
	2000	81	11,566	700.3
	2001	63	11,523	546.7
	2002	96	11,697	820.7
	2003	103	11,797	873.1
	2004	76	11,772	645.6
	2005	80	11,879	673.5
	2006	104	12,008	866.1
	2007	92	12,089	761.0
	2008	102	12,103	842.8
	2009	93	12,153	765.2
	2010	118	12,150	971.2
	2011	93	12,057	771.3
	2012	116	12,117	957.3
	Total	1,310	166,406	787.2
Portsmouth city, VA (51740)	1999	1,144	100,794	1,135.0
	2000	1,124	100,565	1,117.7
	2001	1,064	99,166	1,072.9
	2002	1,079	98,297	1,097.7
	2003	1,111	97,184	1,143.2
	2004	1,071	97,428	1,099.3
	2005	1,055	98,069	1,075.8
	2006	994	99,213	1,001.9
	2007	1,097	97,831	1,121.3
	2008	984	95,802	1,027.1
	2009	1,053	95,384	1,104.0
	2010	1,019	95,535	1,066.6
	2011	1,061	95,857	1,106.9
	2012	984	96,564	1,019.0
	Total	14,840	1,367,689	1,085.0
Radford city, VA (51750)	1999	115	15,913	722.7
	2000	122	15,859	769.3
	2001	96	16,193	592.8
	2002	115	15,963	720.4
	2003	101	15,691	643.7
	2004	105	15,743	667.0
	2005	126	15,995	787.7
	2006	114	16,163	705.3
	2007	103	16,341	630.3
	2008	119	16,304	729.9
	2009	78	16,361	476.7
	2010	81	16,408	493.7
	2011	97	16,801	577.3
	2012	120	16,728	717.4
	Total	1,492	226,463	658.8
Richmond city, VA (51760)	1999	2,318	199,145	1,164.0
	2000	2,471	197,790	1,249.3
	2001	2,301	197,575	1,164.6
	2002	2,311	197,513	1,170.0
	2003	2,377	197,306	1,204.7
	2004	2,107	196,878	1,070.2
	2005	2,152	197,465	1,089.8
	2006	2,070	198,618	1,042.2
	2007	2,065	200,201	1,031.5
	2008	1,943	202,254	960.7
	2009	1,896	203,678	930.9
	2010	1,887	204,214	924.0
	2011	1,830	206,389	886.7
	2012	1,852	210,857	878.3
	Total	29,580	2,809,883	1,052.7
Roanoke city, VA (51770)	1999	1,334	95,431	1,397.9
	2000	1,168	94,911	1,230.6
	2001	1,272	94,931	1,339.9
	2002	1,260	93,956	1,341.1
	2003	1,243	93,716	1,326.3
	2004	1,173	93,614	1,253.0
	2005	1,258	93,932	1,339.3
	2006	1,187	94,247	1,259.5
	2007	1,192	94,916	1,255.8
	2008	1,239	95,813	1,293.1
	2009	1,147	97,023	1,182.2
	2010	1,209	97,032	1,246.0
	2011	1,164	96,734	1,203.3
	2012	1,172	97,764	1,198.8
	Total	17,018	1,334,020	1,275.7
Salem city, VA (51775)	1999	279	24,642	1,132.2
	2000	330	24,747	1,333.5
	2001	332	24,487	1,355.8
	2002	306	24,554	1,246.2
	2003	291	24,465	1,189.5
	2004	289	24,096	1,199.4
	2005	280	24,310	1,151.8
	2006	297	24,508	1,211.8
	2007	264	24,482	1,078.3
	2008	283	24,673	1,147.0
	2009	300	24,684	1,215.4
	2010	281	24,802	1,133.0
	2011	292	24,823	1,176.3
	2012	303	25,052	1,209.5
	Total	4,127	344,325	1,198.6
Staunton city, VA (51790)	1999	282	23,983	1,175.8
	2000	313	23,853	1,312.2
	2001	301	23,734	1,268.2
	2002	287	23,691	1,211.4
	2003	318	23,726	1,340.3
	2004	290	23,501	1,234.0
	2005	303	23,603	1,283.7
	2006	295	23,638	1,248.0
	2007	321	23,920	1,342.0
	2008	283	23,945	1,181.9
	2009	307	23,764	1,291.9
	2010	311	23,746	1,309.7
	2011	350	24,078	1,453.6
	2012	362	23,933	1,512.6
	Total	4,323	333,115	1,297.8
Suffolk city, VA (51800)	1999	666	62,393	1,067.4
	2000	592	63,677	929.7
	2001	628	66,448	945.1
	2002	649	69,274	936.9
	2003	661	72,721	909.0
	2004	669	75,725	883.5
	2005	624	77,957	800.4
	2006	678	80,291	844.4
	2007	697	81,273	857.6
	2008	684	82,603	828.1
	2009	676	83,648	808.1
	2010	686	84,585	811.0
	2011	705	84,761	831.8
	2012	731	85,194	858.0
	Total	9,346	1,070,550	873.0
Virginia Beach city, VA (51810)	1999	2,425	422,369	574.1
	2000	2,360	425,257	555.0
	2001	2,465	428,396	575.4
	2002	2,542	430,183	590.9
	2003	2,648	431,600	613.5
	2004	2,552	437,494	583.3
	2005	2,624	436,210	601.5
	2006	2,571	437,739	587.3
	2007	2,645	434,732	608.4
	2008	2,666	433,331	615.2
	2009	2,706	435,004	622.1
	2010	2,740	437,994	625.6
	2011	2,764	442,826	624.2
	2012	2,846	445,378	639.0
	Total	36,554	6,078,513	601.4
Waynesboro city, VA (51820)	1999	195	19,320	1,009.3
	2000	266	19,520	1,362.7
	2001	255	19,744	1,291.5
	2002	243	20,010	1,214.4
	2003	197	20,163	977.0
	2004	225	20,351	1,105.6
	2005	215	20,533	1,047.1
	2006	266	20,728	1,283.3
	2007	221	20,747	1,065.2
	2008	225	20,920	1,075.5
	2009	235	20,985	1,119.8
	2010	250	21,006	1,190.1
	2011	249	21,087	1,180.8
	2012	253	21,084	1,200.0
	Total	3,295	286,198	1,151.3
Williamsburg city, VA (51830)	1999	142	11,994	1,183.9
	2000	132	11,998	1,100.2
	2001	136	12,024	1,131.1
	2002	131	11,829	1,107.4
	2003	130	11,796	1,102.1
	2004	113	11,986	942.8
	2005	94	12,400	758.1
	2006	108	12,810	843.1
	2007	109	13,142	829.4
	2008	87	13,296	654.3
	2009	103	13,687	752.5
	2010	97	14,068	689.5
	2011	107	14,752	725.3
	2012	102	15,107	675.2
	Total	1,591	180,889	879.5
Winchester city, VA (51840)	1999	266	23,522	1,130.9
	2000	266	23,585	1,127.8
	2001	260	24,224	1,073.3
	2002	276	24,602	1,121.9
	2003	228	24,649	925.0
	2004	243	25,175	965.2
	2005	255	25,565	997.5
	2006	275	25,757	1,067.7
	2007	249	25,701	968.8
	2008	269	26,004	1,034.5
	2009	254	26,036	975.6
	2010	280	26,203	1,068.6
	2011	238	26,523	897.3
	2012	283	26,923	1,051.1
	Total	3,642	354,469	1,027.5
Total		812,833	106,461,241	763.5
