Scott County, MS (28123)	1999	306	28,185	1,085.7
	2000	244	28,423	858.5
	2001	322	28,321	1,137.0
	2002	287	27,948	1,026.9
	2003	252	28,126	896.0
	2004	265	28,097	943.2
	2005	245	28,122	871.2
	2006	244	28,170	866.2
	2007	256	28,175	908.6
	2008	305	28,098	1,085.5
	2009	278	28,101	989.3
	2010	306	28,264	1,082.6
	2011	284	28,324	1,002.7
	2012	276	28,260	976.6
Sharkey County, MS (28125)	1999	65	6,624	981.3
	2000	59	6,580	896.7
	2001	65	6,303	1,031.3
	2002	61	6,186	986.1
	2003	69	6,052	1,140.1
	2004	58	5,845	992.3
	2005	62	5,707	1,086.4
	2006	60	5,510	1,088.9
	2007	70	5,238	1,336.4
	2008	62	5,191	1,194.4
	2009	64	5,076	1,260.8
	2010	59	4,916	1,200.2
	2011	64	4,883	1,310.7
	2012	65	4,805	1,352.8
Simpson County, MS (28127)	1999	286	27,308	1,047.3
	2000	321	27,639	1,161.4
	2001	320	27,376	1,168.9
	2002	306	27,547	1,110.8
	2003	311	27,368	1,136.4
	2004	279	27,362	1,019.7
	2005	304	27,633	1,100.1
	2006	269	27,658	972.6
	2007	290	27,512	1,054.1
	2008	307	27,682	1,109.0
	2009	269	27,512	977.8
	2010	309	27,503	1,123.5
	2011	294	27,338	1,075.4
	2012	282	27,345	1,031.3
Smith County, MS (28129)	1999	187	16,097	1,161.7
	2000	154	16,182	951.7
	2001	175	16,181	1,081.5
	2002	153	16,077	951.7
	2003	161	16,070	1,001.9
	2004	172	16,126	1,066.6
	2005	235	16,332	1,438.9
	2006	227	16,427	1,381.9
	2007	202	16,462	1,227.1
	2008	150	16,345	917.7
	2009	162	16,520	980.6
	2010	156	16,491	946.0
	2011	158	16,502	957.5
	2012	163	16,366	996.0
Stone County, MS (28131)	1999	150	13,500	1,111.1
	2000	139	13,622	1,020.4
	2001	156	14,130	1,104.0
	2002	139	14,163	981.4
	2003	156	14,439	1,080.4
	2004	141	14,694	959.6
	2005	174	15,189	1,145.6
	2006	158	15,968	989.5
	2007	142	16,264	873.1
	2008	164	17,084	960.0
	2009	153	17,408	878.9
	2010	171	17,786	961.4
	2011	195	17,893	1,089.8
	2012	196	18,060	1,085.3
Sunflower County, MS (28133)	1999	325	34,474	942.7
	2000	339	34,369	986.4
	2001	318	34,042	934.1
	2002	324	33,676	962.1
	2003	342	33,453	1,022.3
	2004	301	32,349	930.5
	2005	351	31,724	1,106.4
	2006	341	31,464	1,083.8
	2007	335	31,463	1,064.7
	2008	325	30,614	1,061.6
	2009	287	29,574	970.4
	2010	331	29,450	1,123.9
	2011	283	28,573	990.4
	2012	310	28,442	1,089.9
Tallahatchie County, MS (28135)	1999	160	14,905	1,073.5
	2000	153	14,903	1,026.6
	2001	160	14,981	1,068.0
	2002	148	15,025	985.0
	2003	153	15,124	1,011.6
	2004	139	15,249	911.5
	2005	138	15,348	899.1
	2006	141	15,283	922.6
	2007	142	15,231	932.3
	2008	141	15,225	926.1
	2009	149	15,266	976.0
	2010	146	15,378	949.4
	2011	141	15,362	917.8
	2012	162	15,106	1,072.4
Tate County, MS (28137)	1999	236	25,127	939.2
	2000	241	25,370	949.9
	2001	264	25,653	1,029.1
	2002	251	25,776	973.8
	2003	269	26,134	1,029.3
	2004	231	26,599	868.5
	2005	258	26,968	956.7
	2006	249	27,473	906.3
	2007	253	27,803	910.0
	2008	249	28,222	882.3
	2009	267	28,509	936.5
	2010	274	28,886	948.6
	2011	269	28,748	935.7
	2012	272	28,499	954.4
Tippah County, MS (28139)	1999	258	20,789	1,241.0
	2000	246	20,826	1,181.2
	2001	279	20,979	1,329.9
	2002	276	21,066	1,310.2
	2003	263	21,179	1,241.8
	2004	225	21,261	1,058.3
	2005	252	21,536	1,170.1
	2006	234	21,688	1,078.9
	2007	245	21,884	1,119.5
	2008	245	21,982	1,114.5
	2009	234	22,171	1,055.4
	2010	273	22,232	1,228.0
	2011	268	22,030	1,216.5
	2012	241	21,925	1,099.2
Tishomingo County, MS (28141)	1999	261	19,086	1,367.5
	2000	276	19,163	1,440.3
	2001	289	19,020	1,519.5
	2002	265	19,144	1,384.2
	2003	242	19,070	1,269.0
	2004	253	19,145	1,321.5
	2005	223	19,232	1,159.5
	2006	254	19,424	1,307.7
	2007	266	19,581	1,358.5
	2008	247	19,524	1,265.1
	2009	284	19,552	1,452.5
	2010	260	19,593	1,327.0
	2011	285	19,619	1,452.7
	2012	283	19,615	1,442.8
Tunica County, MS (28143)	1999	104	9,091	1,144.0
	2000	91	9,227	986.2
	2001	104	9,416	1,104.5
	2002	118	9,823	1,201.3
	2003	95	10,142	936.7
	2004	102	10,221	997.9
	2005	104	10,425	997.6
	2006	113	10,723	1,053.8
	2007	102	10,853	939.8
	2008	122	10,910	1,118.2
	2009	91	10,862	837.8
	2010	116	10,778	1,076.3
	2011	116	10,609	1,093.4
	2012	100	10,510	951.5
Union County, MS (28145)	1999	243	24,673	984.9
	2000	275	25,362	1,084.3
	2001	271	25,649	1,056.6
	2002	266	25,711	1,034.6
	2003	272	25,949	1,048.2
	2004	244	26,076	935.7
	2005	267	26,569	1,004.9
	2006	278	26,762	1,038.8
	2007	257	26,684	963.1
	2008	245	26,931	909.7
	2009	254	27,070	938.3
	2010	289	27,134	1,065.1
	2011	264	27,312	966.6
	2012	277	27,398	1,011.0
Walthall County, MS (28147)	1999	167	15,216	1,097.5
	2000	178	15,156	1,174.5
	2001	170	15,114	1,124.8
	2002	178	14,988	1,187.6
	2003	158	15,049	1,049.9
	2004	158	15,104	1,046.1
	2005	181	15,081	1,200.2
	2006	166	15,594	1,064.5
	2007	156	15,515	1,005.5
	2008	199	15,622	1,273.8
	2009	174	15,505	1,122.2
	2010	189	15,443	1,223.9
	2011	169	15,386	1,098.4
	2012	153	15,103	1,013.0
Warren County, MS (28149)	1999	530	49,715	1,066.1
	2000	502	49,644	1,011.2
	2001	542	49,292	1,099.6
	2002	522	49,115	1,062.8
	2003	532	48,946	1,086.9
	2004	507	49,092	1,032.8
	2005	515	48,836	1,054.5
	2006	476	49,440	962.8
	2007	516	49,163	1,049.6
	2008	490	48,457	1,011.2
	2009	477	48,548	982.5
	2010	507	48,773	1,039.5
	2011	495	48,253	1,025.8
	2012	506	48,108	1,051.8
Washington County, MS (28151)	1999	687	63,714	1,078.3
	2000	681	62,977	1,081.3
	2001	652	61,221	1,065.0
	2002	675	59,570	1,133.1
	2003	636	58,072	1,095.2
	2004	610	56,802	1,073.9
	2005	637	55,872	1,140.1
	2006	616	54,325	1,133.9
	2007	599	53,069	1,128.7
	2008	626	52,236	1,198.4
	2009	634	51,565	1,229.5
	2010	601	51,137	1,175.3
	2011	581	50,465	1,151.3
	2012	582	50,078	1,162.2
Wayne County, MS (28153)	1999	207	21,189	976.9
	2000	192	21,216	905.0
	2001	207	21,258	973.8
	2002	217	21,260	1,020.7
	2003	196	21,135	927.4
	2004	200	21,069	949.3
	2005	204	21,021	970.5
	2006	204	21,111	966.3
	2007	181	21,276	850.7
	2008	255	20,963	1,216.4
	2009	179	20,763	862.1
	2010	216	20,747	1,041.1
	2011	230	20,647	1,114.0
	2012	226	20,656	1,094.1
Webster County, MS (28155)	1999	134	10,332	1,296.9
	2000	146	10,294	1,418.3
	2001	140	10,250	1,365.9
	2002	149	10,213	1,458.9
	2003	152	10,044	1,513.3
	2004	136	10,057	1,352.3
	2005	160	9,979	1,603.4
	2006	128	10,022	1,277.2
	2007	162	10,035	1,614.3
	2008	148	10,204	1,450.4
	2009	153	10,164	1,505.3
	2010	149	10,253	1,453.2
	2011	127	10,130	1,253.7
	2012	127	10,074	1,260.7
Wilkinson County, MS (28157)	1999	123	10,306	1,193.5
	2000	123	10,312	1,192.8
	2001	143	10,280	1,391.1
	2002	170	10,266	1,656.0
	2003	122	10,283	1,186.4
	2004	133	10,185	1,305.8
	2005	129	10,123	1,274.3
	2006	132	10,306	1,280.8
	2007	117	10,142	1,153.6
	2008	142	10,061	1,411.4
	2009	133	9,994	1,330.8
	2010	130	9,878	1,316.1
	2011	122	9,582	1,273.2
	2012	99	9,457	1,046.8
Winston County, MS (28159)	1999	249	20,105	1,238.5
	2000	235	20,160	1,165.7
	2001	213	20,031	1,063.4
	2002	211	19,860	1,062.4
	2003	200	19,796	1,010.3
	2004	222	19,715	1,126.0
	2005	224	19,583	1,143.8
	2006	196	19,538	1,003.2
	2007	216	19,606	1,101.7
	2008	275	19,342	1,421.8
	2009	223	19,211	1,160.8
	2010	213	19,198	1,109.5
	2011	232	19,051	1,217.8
	2012	233	19,011	1,225.6
Yalobusha County, MS (28161)	1999	160	12,794	1,250.6
	2000	149	13,051	1,141.7
	2001	133	13,265	1,002.6
	2002	170	13,139	1,293.9
	2003	172	13,089	1,314.1
	2004	164	12,961	1,265.3
	2005	156	12,979	1,201.9
	2006	168	12,976	1,294.7
	2007	160	13,036	1,227.4
	2008	173	12,857	1,345.6
	2009	169	12,827	1,317.5
	2010	164	12,678	1,293.6
	2011	171	12,518	1,366.0
	2012	163	12,402	1,314.3
Yazoo County, MS (28163)	1999	327	28,069	1,165.0
	2000	315	28,149	1,119.0
	2001	285	27,764	1,026.5
	2002	323	27,735	1,164.6
	2003	285	27,932	1,020.3
	2004	263	27,963	940.5
	2005	284	28,107	1,010.4
	2006	290	28,714	1,010.0
	2007	229	28,641	799.6
	2008	266	28,441	935.3
	2009	245	28,201	868.8
	2010	255	28,065	908.6
	2011	260	28,218	921.4
	2012	284	28,220	1,006.4
